    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1479E+02  0.5389E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1400E+02  0.4061E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1479E+02  0.5389E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1400E+02  0.4061E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1525E+02  0.5499E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1525E+02  0.5499E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1525E+02  0.5499E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1572E+02  0.5605E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1572E+02  0.5605E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1572E+02  0.5605E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1619E+02  0.5707E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1619E+02  0.5707E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1619E+02  0.5707E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1666E+02  0.5805E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1666E+02  0.5805E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1666E+02  0.5805E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1712E+02  0.5900E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1712E+02  0.5900E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1712E+02  0.5900E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1759E+02  0.5992E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1759E+02  0.5992E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1759E+02  0.5992E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1806E+02  0.6082E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1806E+02  0.6082E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1806E+02  0.6082E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1852E+02  0.6168E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1852E+02  0.6168E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1852E+02  0.6168E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1899E+02  0.6252E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1899E+02  0.6252E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1899E+02  0.6252E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1946E+02  0.6335E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1946E+02  0.6335E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1946E+02  0.6335E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1992E+02  0.6415E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1992E+02  0.6415E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1992E+02  0.6415E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.2022E+01  0.2747E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.2039E+02  0.6492E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.2039E+02  0.6492E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.2039E+02  0.6492E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.2032E+01  0.2781E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2086E+02  0.6568E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2086E+02  0.6568E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2086E+02  0.6568E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.2044E+01  0.2813E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2132E+02  0.6642E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2132E+02  0.6642E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2132E+02  0.6642E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.2055E+01  0.2845E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2179E+02  0.6714E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2179E+02  0.6714E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2179E+02  0.6714E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.2066E+01  0.2876E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2226E+02  0.6785E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2226E+02  0.6785E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2226E+02  0.6785E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.2078E+01  0.2906E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2272E+02  0.6854E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2272E+02  0.6854E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2272E+02  0.6854E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.2090E+01  0.2935E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2319E+02  0.6922E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2319E+02  0.6922E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2319E+02  0.6922E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.2101E+01  0.2964E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2366E+02  0.6987E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2366E+02  0.6987E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2366E+02  0.6987E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.2113E+01  0.2991E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.2125E+01  0.3018E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2412E+02  0.7052E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.2125E+01  0.3018E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2333E+02  0.5243E-02
 
